140.9700112915039,40.663801541328425,0.0
144.78001159667969,40.663801541328425,0.0
148.59001190185546,40.663801541328425,0.0
152.40001220703124,40.663801541328425,0.0
156.21001251220702,40.663801541328425,0.0
160.0200128173828,40.663801541328425,0.0
163.83001312255857,40.663801541328425,0.0
167.64001342773435,40.663801541328425,0.0
171.45001373291012,40.663801541328425,0.0
175.26001403808596,40.663801541328425,0.0
179.07001434326173,40.663801541328425,0.0
182.8800146484375,40.663801541328425,0.0
186.6900149536133,40.663801541328425,0.0
-190.50001525878906,41.20470154047012,-1.667871461594473e-309
-186.6900149536133,41.20470154047012,-1.80367926021335e-309
-182.8800146484375,41.20470154047012,-1.939486955217767e-309
-179.07001434326173,41.20470154047012,-2.075294748653143e-309
-175.26001403808593,41.20470154047012,-2.211102464380333e-309
-171.45001373291015,41.20470154047012,-2.346910200830416e-309
-167.64001342773437,41.20470154047012,-2.48271799944933e-309
-163.8300131225586,41.20470154047012,-2.618525689272897e-309
-160.02001281738282,41.20470154047012,-2.7543338194916e-309
-156.21001251220702,41.20470154047012,-2.89014155594168e-309
-152.40001220703124,41.20470154047012,-3.025949271668713e-309
-148.59001190185546,41.20470154047012,-3.161757065106936e-309
-144.78001159667969,41.20470154047012,-3.297564760111195e-309
-140.9700112915039,41.20470154047012,-3.43337255872754e-309
-137.16001098632813,41.20470154047012,-3.569180295177663e-309
-133.35001068115236,41.20470154047012,-3.70498800572416e-309
-129.54001037597658,41.20470154047012,-3.840795783620144e-309
-125.73001007080079,41.20470154047012,-3.976603499347295e-309
-121.920009765625,41.20470154047012,-4.112411235795677e-309
-118.11000946044922,41.20470154047012,-4.24821869767111e-309
-114.30000915527344,41.20470154047012,-4.3840264133983e-309
-110.49000885009765,41.20470154047012,-4.519834191294244e-309
-106.68000854492188,41.20470154047012,-4.655641907021434e-309
-102.8700082397461,41.20470154047012,-4.791449638290863e-309
-99.06000793457031,41.20470154047012,-4.92725743690725e-309
-95.25000762939453,41.20470154047012,-5.06306513191147e-309
-91.44000732421875,41.20470154047012,-5.198872930530226e-309
-87.63000701904298,41.20470154047012,-5.334680641076723e-309
-83.82000671386719,41.20470154047012,-5.470488377526844e-309
-80.01000640869141,41.20470154047012,-5.606296507705033e-309
-76.20000610351563,41.20470154047012,-5.74210420270929e-309
-72.39000579833984,41.20470154047012,-5.877911996147514e-309
-68.58000549316407,41.20470154047012,-6.013719732597636e-309
-64.77000518798829,41.20470154047012,-6.149527448324787e-309
-60.96000488281251,41.20470154047012,-6.2853352262184e-309
-57.150004577636736,41.20470154047012,-6.42114293676458e-309
-53.34000427246093,41.20470154047012,-6.556950735383496e-309
-49.530003967285154,41.20470154047012,-6.69275847183358e-309
-45.72000366210938,41.20470154047012,-6.82856618756077e-309
-41.9100033569336,41.20470154047012,-6.964373628711687e-309
-38.100003051757824,41.20470154047012,-7.10018134443888e-309
-34.29000274658205,41.20470154047012,-7.23598908088896e-309
-30.480002441406242,41.20470154047012,-3.45120469091853e-07
-26.670002136230465,41.20470154047012,-7.507604590054214e-309
-22.86000183105469,41.20470154047012,-7.130177550607186e-07
-19.050001525878912,41.20470154047012,-7.77922008367482e-309
-15.240001220703135,41.20470154047012,-7.91502782012494e-309
-11.430000915527359,41.20470154047012,-3.8868924434609653e-07
-7.620000610351553,41.20470154047012,-1.5876742764930896e-07
-3.8100003051757767,41.20470154047012,-8.32245143874561e-309
0.0,41.20470154047012,-8.45825917519526e-309
3.8100003051757767,41.20470154047012,-8.59406688574207e-309
7.620000610351553,41.20470154047012,-8.72987468436099e-309
11.43000091552733,41.20470154047012,-8.865682379365207e-309
15.240001220703107,41.20470154047012,-9.001490177981593e-309
19.050001525878912,41.20470154047012,-9.13729790925102e-309
22.86000183105469,41.20470154047012,-9.27310562497821e-309
26.670002136230465,41.20470154047012,-9.408913402874157e-309
30.480002441406242,41.20470154047012,-9.54472111860119e-309
34.29000274658202,41.20470154047012,-9.68052858047504e-309
38.100003051757795,41.20470154047012,-9.81633631692516e-309
41.9100033569336,41.20470154047012,-9.95214403265231e-309
45.72000366210938,41.20470154047012,-1.0087951810548296e-308
49.530003967285154,41.20470154047012,-1.0223759521094793e-308
53.34000427246093,41.20470154047012,-1.0359567257544915e-308
57.15000457763671,41.20470154047012,-1.049537505616126e-308
60.960004882812484,41.20470154047012,-1.063118275116568e-308
64.77000518798826,41.20470154047012,-1.0766990544603584e-308
68.58000549316404,41.20470154047012,-1.0902798260330775e-308
72.39000579833981,41.20470154047012,-1.1038605996780857e-308
76.20000610351559,41.20470154047012,-1.1174411474464347e-308
80.01000640869142,41.20470154047012,-1.131021916428791e-308
83.8200067138672,41.20470154047012,-1.144602696290683e-308
87.63000701904298,41.20470154047012,-1.158183469935691e-308
91.44000732421875,41.20470154047012,-1.171764241508394e-308
95.25000762939453,41.20470154047012,1.102384955877e-311
99.06000793457031,41.20470154047012,1.1023849602723e-311
102.87000823974608,41.20470154047012,1.1023849646675e-311
106.68000854492186,41.20470154047012,1.1023849690864e-311
110.49000885009764,41.20470154047012,1.1023849734816e-311
114.30000915527341,41.20470154047012,1.102384977877e-311
118.11000946044919,41.20470154047012,1.102384982272e-311
121.92000976562497,41.20470154047012,1.102384986667e-311
125.73001007080074,41.20470154047012,1.1023849910625e-311
129.54001037597658,41.20470154047012,1.1023849954814e-311
133.35001068115236,41.20470154047012,0.0
137.16001098632813,41.20470154047012,0.0
140.9700112915039,41.20470154047012,0.0
144.78001159667969,41.20470154047012,0.0
148.59001190185546,41.20470154047012,0.0
152.40001220703124,41.20470154047012,0.0
156.21001251220702,41.20470154047012,0.0
160.0200128173828,41.20470154047012,0.0
163.83001312255857,41.20470154047012,0.0
167.64001342773435,41.20470154047012,0.0
171.45001373291012,41.20470154047012,0.0
175.26001403808596,41.20470154047012,0.0
179.07001434326173,41.20470154047012,0.0
182.8800146484375,41.20470154047012,0.0
186.6900149536133,41.20470154047012,0.0
-190.50001525878906,41.74560153961181,1e-323
-186.6900149536133,41.74560153961181,1e-323
-182.8800146484375,41.74560153961181,1e-323
-179.07001434326173,41.74560153961181,1e-323
-175.26001403808593,41.74560153961181,1e-323
-171.45001373291015,41.74560153961181,1e-323
-167.64001342773437,41.74560153961181,1e-323
-163.8300131225586,41.74560153961181,1e-323
-160.02001281738282,41.74560153961181,1e-323
-156.21001251220702,41.74560153961181,1e-323
-152.40001220703124,41.74560153961181,1e-323
-148.59001190185546,41.74560153961181,1e-323
-144.78001159667969,41.74560153961181,1e-323
-140.9700112915039,41.74560153961181,1e-323
-137.16001098632813,41.74560153961181,1e-323
-133.35001068115236,41.74560153961181,1e-323
-129.54001037597658,41.74560153961181,1e-323
-125.73001007080079,41.74560153961181,1e-323
-121.920009765625,41.74560153961181,1e-323
-118.11000946044922,41.74560153961181,1e-323
-114.30000915527344,41.74560153961181,1e-323
-110.49000885009765,41.74560153961181,1e-323
-106.68000854492188,41.74560153961181,1e-323
-102.8700082397461,41.74560153961181,1e-323
-99.06000793457031,41.74560153961181,1e-323
-95.25000762939453,41.74560153961181,1e-323
-91.44000732421875,41.74560153961181,1e-323
-87.63000701904298,41.74560153961181,1e-323
-83.82000671386719,41.74560153961181,1e-323
-80.01000640869141,41.74560153961181,1e-323
-76.20000610351563,41.74560153961181,1e-323
-72.39000579833984,41.74560153961181,1e-323
-68.58000549316407,41.74560153961181,1e-323
-64.77000518798829,41.74560153961181,1e-323
-60.96000488281251,41.74560153961181,1e-323
-57.150004577636736,41.74560153961181,1e-323
-53.34000427246093,41.74560153961181,1e-323
-49.530003967285154,41.74560153961181,1e-323
-45.72000366210938,41.74560153961181,1e-323
-41.9100033569336,41.74560153961181,1e-323
-38.100003051757824,41.74560153961181,1e-323
-34.29000274658205,41.74560153961181,1e-323
-30.480002441406242,41.74560153961181,-3.885019737026596e-07
-26.670002136230465,41.74560153961181,1e-323
-22.86000183105469,41.74560153961181,-5.506828983925516e-07
-19.050001525878912,41.74560153961181,1e-323
-15.240001220703135,41.74560153961181,-7.067507112878957e-07
-11.430000915527359,41.74560153961181,1e-323
-7.620000610351553,41.74560153961181,-2.1028316155025095e-07
-3.8100003051757767,41.74560153961181,1e-323
0.0,41.74560153961181,1e-323
3.8100003051757767,41.74560153961181,1e-323
7.620000610351553,41.74560153961181,1e-323
11.43000091552733,41.74560153961181,1e-323
15.240001220703107,41.74560153961181,1e-323
19.050001525878912,41.74560153961181,1e-323
22.86000183105469,41.74560153961181,1e-323
26.670002136230465,41.74560153961181,1e-323
30.480002441406242,41.74560153961181,1e-323
34.29000274658202,41.74560153961181,1e-323
38.100003051757795,41.74560153961181,1e-323
41.9100033569336,41.74560153961181,1e-323
45.72000366210938,41.74560153961181,1e-323
49.530003967285154,41.74560153961181,1e-323
53.34000427246093,41.74560153961181,1e-323
57.15000457763671,41.74560153961181,1e-323
60.960004882812484,41.74560153961181,1e-323
64.77000518798826,41.74560153961181,1e-323
68.58000549316404,41.74560153961181,1e-323
72.39000579833981,41.74560153961181,1e-323
76.20000610351559,41.74560153961181,1e-323
80.01000640869142,41.74560153961181,1e-323
83.8200067138672,41.74560153961181,1e-323
87.63000701904298,41.74560153961181,1e-323
91.44000732421875,41.74560153961181,1e-323
95.25000762939453,41.74560153961181,1.1023849559206e-311
99.06000793457031,41.74560153961181,1.102384960316e-311
102.87000823974608,41.74560153961181,1.102384964711e-311
106.68000854492186,41.74560153961181,1.10238496913e-311
110.49000885009764,41.74560153961181,1.102384973525e-311
114.30000915527341,41.74560153961181,1.1023849779203e-311
118.11000946044919,41.74560153961181,1.1023849823155e-311
121.92000976562497,41.74560153961181,1.1023849867107e-311
125.73001007080074,41.74560153961181,1.102384991106e-311
129.54001037597658,41.74560153961181,1.102384995525e-311
133.35001068115236,41.74560153961181,0.0
137.16001098632813,41.74560153961181,0.0
140.9700112915039,41.74560153961181,0.0
144.78001159667969,41.74560153961181,0.0
148.59001190185546,41.74560153961181,0.0
152.40001220703124,41.74560153961181,0.0
156.21001251220702,41.74560153961181,0.0
160.0200128173828,41.74560153961181,0.0
163.83001312255857,41.74560153961181,0.0
167.64001342773435,41.74560153961181,0.0
171.45001373291012,41.74560153961181,0.0
175.26001403808596,41.74560153961181,0.0
179.07001434326173,41.74560153961181,0.0
182.8800146484375,41.74560153961181,0.0
186.6900149536133,41.74560153961181,0.0
-190.50001525878906,42.286501538753505,4e-323
-186.6900149536133,42.286501538753505,4e-323
-182.8800146484375,42.286501538753505,4e-323
-179.07001434326173,42.286501538753505,4e-323
-175.26001403808593,42.286501538753505,4e-323
-171.45001373291015,42.286501538753505,4e-323
-167.64001342773437,42.286501538753505,4e-323
-163.8300131225586,42.286501538753505,4e-323
-160.02001281738282,42.286501538753505,4e-323
-156.21001251220702,42.286501538753505,4e-323
-152.40001220703124,42.286501538753505,4e-323
-148.59001190185546,42.286501538753505,4e-323
-144.78001159667969,42.286501538753505,4e-323
-140.9700112915039,42.286501538753505,4e-323
-137.16001098632813,42.286501538753505,4e-323
-133.35001068115236,42.286501538753505,4e-323
-129.54001037597658,42.286501538753505,4e-323
-125.73001007080079,42.286501538753505,4e-323
-121.920009765625,42.286501538753505,4e-323
-118.11000946044922,42.286501538753505,4e-323
-114.30000915527344,42.286501538753505,4e-323
-110.49000885009765,42.286501538753505,4e-323
-106.68000854492188,42.286501538753505,4e-323
-102.8700082397461,42.286501538753505,4e-323
-99.06000793457031,42.286501538753505,4e-323
-95.25000762939453,42.286501538753505,4e-323
-91.44000732421875,42.286501538753505,4e-323
-87.63000701904298,42.286501538753505,4e-323
-83.82000671386719,42.286501538753505,4e-323
-80.01000640869141,42.286501538753505,4e-323
-76.20000610351563,42.286501538753505,4e-323
-72.39000579833984,42.286501538753505,4e-323
-68.58000549316407,42.286501538753505,4e-323
-64.77000518798829,42.286501538753505,4e-323
-60.96000488281251,42.286501538753505,4e-323
-57.150004577636736,42.286501538753505,4e-323
-53.34000427246093,42.286501538753505,4e-323
-49.530003967285154,42.286501538753505,4e-323
-45.72000366210938,42.286501538753505,4e-323
-41.9100033569336,42.286501538753505,4e-323
-38.100003051757824,42.286501538753505,4e-323
-34.29000274658205,42.286501538753505,4e-323
-30.480002441406242,42.286501538753505,4e-323
-26.670002136230465,42.286501538753505,4e-323
-22.86000183105469,42.286501538753505,4e-323
-19.050001525878912,42.286501538753505,-6.894816237945633e-07
-15.240001220703135,42.286501538753505,-5.728993528464343e-07
-11.430000915527359,42.286501538753505,4e-323
-7.620000610351553,42.286501538753505,4e-323
-3.8100003051757767,42.286501538753505,4e-323
0.0,42.286501538753505,4e-323
3.8100003051757767,42.286501538753505,4e-323
7.620000610351553,42.286501538753505,4e-323
11.43000091552733,42.286501538753505,4e-323
15.240001220703107,42.286501538753505,4e-323
19.050001525878912,42.286501538753505,4e-323
22.86000183105469,42.286501538753505,4e-323
26.670002136230465,42.286501538753505,4e-323
30.480002441406242,42.286501538753505,4e-323
34.29000274658202,42.286501538753505,4e-323
38.100003051757795,42.286501538753505,4e-323
41.9100033569336,42.286501538753505,4e-323
45.72000366210938,42.286501538753505,4e-323
49.530003967285154,42.286501538753505,4e-323
53.34000427246093,42.286501538753505,4e-323
57.15000457763671,42.286501538753505,4e-323
60.960004882812484,42.286501538753505,4e-323
64.77000518798826,42.286501538753505,4e-323
68.58000549316404,42.286501538753505,4e-323
72.39000579833981,42.286501538753505,4e-323
76.20000610351559,42.286501538753505,4e-323
80.01000640869142,42.286501538753505,4e-323
83.8200067138672,42.286501538753505,4e-323
87.63000701904298,42.286501538753505,4e-323
91.44000732421875,42.286501538753505,4e-323
95.25000762939453,42.286501538753505,1.102384955964e-311
99.06000793457031,42.286501538753505,1.102384960359e-311
102.87000823974608,42.286501538753505,1.1023849647544e-311
106.68000854492186,42.286501538753505,1.1023849691734e-311
110.49000885009764,42.286501538753505,1.1023849735686e-311
114.30000915527341,42.286501538753505,1.102384977964e-311
118.11000946044919,42.286501538753505,1.102384982359e-311
121.92000976562497,42.286501538753505,1.102384986754e-311
125.73001007080074,42.286501538753505,1.102384991173e-311
129.54001037597658,42.286501538753505,1.1023849955683e-311
133.35001068115236,42.286501538753505,0.0
137.16001098632813,42.286501538753505,0.0
140.9700112915039,42.286501538753505,0.0
144.78001159667969,42.286501538753505,0.0
148.59001190185546,42.286501538753505,0.0
152.40001220703124,42.286501538753505,0.0
156.21001251220702,42.286501538753505,0.0
160.0200128173828,42.286501538753505,0.0
163.83001312255857,42.286501538753505,0.0
167.64001342773435,42.286501538753505,0.0
171.45001373291012,42.286501538753505,0.0
175.26001403808596,42.286501538753505,0.0
179.07001434326173,42.286501538753505,0.0
182.8800146484375,42.286501538753505,0.0
186.6900149536133,42.286501538753505,0.0
-190.50001525878906,42.8274015378952,1.1023778588296e-311
-186.6900149536133,42.8274015378952,1.102377863225e-311
-182.8800146484375,42.8274015378952,1.10237786762e-311
-179.07001434326173,42.8274015378952,1.102377872039e-311
-175.26001403808593,42.8274015378952,1.102377876434e-311
